    0    2    0    6    4    0.007440   -0.000001
    0    2    0    7    4    0.015719   -0.000001
    0    2    0    8    4   -0.002211   -0.000000
    0    2    0    9    4   -0.011233    0.000000
    0    2    0   10    4   -0.000711    0.000000
    0    2    0    1    5    0.003287   -0.000000
    0    2    0    2    5    0.000879    0.000001
    0    2    0    3    5    0.062078   -0.000001
    0    2    0    4    5   -0.047263    0.000000
    0    2    0    5    5    0.025735    0.000000
    0    2    0    6    5    0.017821   -0.000002
    0    2    0    7    5    0.027991   -0.000000
    0    2    0    8    5   -0.030324    0.000000
    0    2    0    9    5   -0.014262    0.000001
    0    2    0   10    5   -0.010484    0.000001
    0    2    0    1    6    0.045878   -0.000001
    0    2    0    2    6    0.027996    0.000001
    0    2    0    3    6   -0.007742   -0.000000
    0    2    0    4    6   -0.037639   -0.000001
    0    2    0    5    6   -0.022785   -0.000001
    0    2    0    6    6   -0.004578    0.000001
    0    2    0    7    6   -0.008433    0.000001
    0    2    0    8    6    0.016126   -0.000001
    0    2    0    9    6    0.035776   -0.000002
    0    2    0   10    6    0.002249   -0.000001
    0    2    0    1    7    0.045830    0.000001
    0    2    0    2    7    0.053672   -0.000001
    0    2    0    3    7   -0.055668   -0.000001
    0    2    0    4    7   -0.019956    0.000001
    0    2    0    5    7   -0.028393    0.000000
    0    2    0    6    7   -0.011481   -0.000001
    0    2    0    7    7   -0.049822    0.000001
    0    2    0    8    7    0.030148    0.000000
    0    2    0    9    7    0.012679   -0.000001
    0    2    0   10    7    0.016017   -0.000001
    0    2    0    1    8   -0.075938    0.000001
    0    2    0    2    8   -0.028928   -0.000001
    0    2    0    3    8   -0.095441    0.000003
    0    2    0    4    8    0.138314   -0.000001
    0    2    0    5    8   -0.025880   -0.000000
    0    2    0    6    8   -0.022656    0.000002
    0    2    0    7    8   -0.025675    0.000000
    0    2    0    8    8    0.025263   -0.000000
    0    2    0    9    8   -0.043101   -0.000001
    0    2    0   10    8    0.014659    0.000001
    0    2    0    1    9   -0.002945    0.000001
    0    2    0    2    9   -0.008512   -0.000001
    0    2    0    3    9   -0.011667    0.000001
    0    2    0    4    9    0.010488   -0.000001
    0    2    0    5    9    0.007831   -0.000000
    0    2    0    6    9   -0.007003    0.000001
    0    2    0    7    9   -0.000509   -0.000000
    0    2    0    8    9   -0.001139    0.000000
    0    2    0    9    9    0.005977    0.000000
    0    2    0   10    9   -0.001531    0.000000
    0    2    0    1   10    0.003753   -0.000000
    0    2    0    2   10   -0.016741   -0.000000
    0    2    0    3   10    0.016337    0.000000
    0    2    0    4   10   -0.013539    0.000000
    0    2    0    5   10    0.015390    0.000000
    0    2    0    6   10    0.003203    0.000000
    0    2    0    7   10    0.015290    0.000000
    0    2    0    8   10   -0.011078   -0.000001
    0    2    0    9   10    0.017197    0.000000
    0    2    0   10   10   -0.007224   -0.000000
    0    3    0    1    1    0.002025   -0.000000
    0    3    0    2    1    0.002744   -0.000000
    0    3    0    3    1   -0.006105    0.000000
    0    3    0    4    1    0.001061    0.000000
    0    3    0    5    1   -0.002331    0.000001
    0    3    0    6    1   -0.003639    0.000000
    0    3    0    7    1   -0.005217   -0.000000
    0    3    0    8    1    0.002647   -0.000000
    0    3    0    9    1    0.002602   -0.000000
    0    3    0   10    1    0.001332   -0.000000
    0    3    0    1    2    0.003032    0.000000
    0    3    0    2    2   -0.000226    0.000000
    0    3    0    3    2   -0.002159   -0.000000
    0    3    0    4    2    0.000797   -0.000000
    0    3    0    5    2   -0.000288    0.000000
    0    3    0    6    2   -0.001686   -0.000000
    0    3    0    7    2   -0.003765    0.000000
    0    3    0    8    2    0.001757   -0.000000
    0    3    0    9    2    0.002695    0.000000
    0    3    0   10    2    0.000695   -0.000000
    0    3    0    1    3    0.000550   -0.000000
    0    3    0    2    3    0.001269   -0.000000
    0    3    0    3    3    0.006596   -0.000000
    0    3    0    4    3   -0.004114    0.000000
    0    3    0    5    3    0.001549    0.000000
    0    3    0    6    3    0.006214   -0.000000
    0    3    0    7    3    0.004829   -0.000000
    0    3    0    8    3   -0.006179    0.000000
    0    3    0    9    3   -0.003096    0.000000
    0    3    0   10    3   -0.000205   -0.000000
    0    3    0    1    4   -0.005446   -0.000000
    0    3    0    2    4   -0.002433    0.000000
    0    3    0    3    4   -0.003803    0.000000
    0    3    0    4    4    0.006298   -0.000000
    0    3    0    5    4    0.001187   -0.000000
    0    3    0    6    4   -0.004150    0.000001
    0    3    0    7    4   -0.000122    0.000000
    0    3    0    8    4    0.002782   -0.000000
    0    3    0    9    4   -0.001385   -0.000000
    0    3    0   10    4   -0.000616    0.000000
    0    3    0    1    5   -0.001618   -0.000000
    0    3    0    2    5   -0.003339   -0.000000
    0    3    0    3    5   -0.002109    0.000000
    0    3    0    4    5    0.002961   -0.000000
    0    3    0    5    5    0.009252   -0.000001
    0    3    0    6    5   -0.001816    0.000000
    0    3    0    7    5   -0.001879    0.000000
    0    3    0    8    5   -0.003391    0.000000
    0    3    0    9    5   -0.000671   -0.000000
    0    3    0   10    5   -0.000863   -0.000000
    0    3    0    1    6   -0.004684   -0.000001
    0    3    0    2    6   -0.002731    0.000000
    0    3    0    3    6    0.007628    0.000000
    0    3    0    4    6    0.001190    0.000000
    0    3    0    5    6   -0.003537    0.000001
    0    3    0    6    6    0.003710   -0.000000
    0    3    0    7    6    0.009389   -0.000000
    0    3    0    8    6   -0.002830   -0.000001
    0    3    0    9    6   -0.006975    0.000000
    0    3    0   10    6   -0.000606    0.000000
    0    3    0    1    7    0.003905    0.000001
    0    3    0    2    7    0.002136   -0.000000
    0    3    0    3    7    0.015931   -0.000000
    0    3    0    4    7   -0.014620   -0.000000
    0    3    0    5    7   -0.005028   -0.000000
    0    3    0    6    7    0.008976    0.000000
    0    3    0    7    7    0.010231   -0.000000
    0    3    0    8    7   -0.001667    0.000000
    0    3    0    9    7   -0.000938    0.000001
    0    3    0   10    7   -0.001628    0.000000
    0    3    0    1    8    0.006554    0.000000
    0    3    0    2    8    0.006745   -0.000000
    0    3    0    3    8   -0.012018   -0.000000
    0    3    0    4    8    0.000604    0.000000
    0    3    0    5    8   -0.013730    0.000001
    0    3    0    6    8   -0.004455   -0.000001
    0    3    0    7    8   -0.004301   -0.000000
    0    3    0    8    8    0.009132   -0.000000
    0    3    0    9    8    0.007886    0.000000
    0    3    0   10    8    0.002436   -0.000000
    0    3    0    1    9    0.002449   -0.000000
    0    3    0    2    9    0.002718   -0.000000
    0    3    0    3    9   -0.001627    0.000000
    0    3    0    4    9   -0.002646    0.000000
    0    3    0    5    9   -0.002071    0.000000
    0    3    0    6    9    0.000147    0.000000
    0    3    0    7    9   -0.001417   -0.000000
    0    3    0    8    9    0.001264   -0.000000
    0    3    0    9    9    0.001958   -0.000000
    0    3    0   10    9    0.000271    0.000000
    0    3    0    1   10   -0.001457   -0.000000
    0    3    0    2   10   -0.000655    0.000000
    0    3    0    3   10   -0.000602    0.000000
    0    3    0    4   10    0.002212   -0.000000
    0    3    0    5   10    0.002638   -0.000000
    0    3    0    6   10   -0.000508    0.000000
    0    3    0    7   10   -0.001779    0.000000
    0    3    0    8   10   -0.000928   -0.000000
    0    3    0    9   10   -0.001621   -0.000000
    0    3    0   10   10    0.000289    0.000000
    0    4    0    1    1    0.001006   -0.000000
    0    4    0    2    1    0.002087   -0.000000
    0    4    0    3    1   -0.000264    0.000000
    0    4    0    4    1   -0.001006    0.000000
    0    4    0    5    1    0.002207   -0.000000
    0    4    0    6    1   -0.002671    0.000001
    0    4    0    7    1   -0.005130   -0.000000
    0    4    0    8    1   -0.002301    0.000000
    0    4    0    9    1   -0.000719   -0.000000
    0    4    0   10    1    0.001412    0.000000
    0    4    0    1    2    0.002087    0.000000
    0    4    0    2    2    0.000633    0.000000
    0    4    0    3    2   -0.000918   -0.000000
    0    4    0    4    2   -0.001130    0.000000
    0    4    0    5    2    0.001527    0.000000
    0    4    0    6    2   -0.001649   -0.000001
    0    4    0    7    2   -0.003621    0.000000
    0    4    0    8    2   -0.000356    0.000000
    0    4    0    9    2    0.000017    0.000000
    0    4    0   10    2    0.000733   -0.000000
    0    4    0    1    3   -0.000264   -0.000000
    0    4    0    2    3   -0.000918    0.000000
    0    4    0    3    3   -0.008635    0.000000
    0    4    0    4    3    0.004804   -0.000000
    0    4    0    5    3    0.002835   -0.000000
    0    4    0    6    3   -0.004442   -0.000000
    0    4    0    7    3   -0.000508    0.000000
    0    4    0    8    3    0.001016   -0.000000
    0    4    0    9    3    0.001094   -0.000000
    0    4    0   10    3   -0.000436    0.000000
    0    4    0    1    4   -0.001006   -0.000000
    0    4    0    2    4   -0.001130   -0.000000
    0    4    0    3    4    0.004804    0.000000
    0    4    0    4    4   -0.008002   -0.000000
    0    4    0    5    4   -0.005699    0.000000
    0    4    0    6    4    0.005600   -0.000000
    0    4    0    7    4    0.004999    0.000000
    0    4    0    8    4    0.001724   -0.000000
    0    4    0    9    4    0.001368    0.000000
    0    4    0   10    4   -0.000464   -0.000000
    0    4    0    1    5    0.002207    0.000000
    0    4    0    2    5    0.001527   -0.000000
    0    4    0    3    5    0.002835    0.000000
    0    4    0    4    5   -0.005699   -0.000000
    0    4    0    5    5   -0.003159   -0.000000
    0    4    0    6    5    0.003204    0.000000
    0    4    0    7    5    0.002964    0.000000
    0    4    0    8    5   -0.001221   -0.000000
    0    4    0    9    5    0.001308    0.000000
    0    4    0   10    5    0.000219   -0.000000
    0    4    0    1    6   -0.002671   -0.000001
    0    4    0    2    6   -0.001649    0.000001
    0    4    0    3    6   -0.004442    0.000000
    0    4    0    4    6    0.005600    0.000000
    0    4    0    5    6    0.003204   -0.000000
    0    4    0    6    6    0.000005    0.000000
    0    4    0    7    6   -0.000421    0.000000
    0    4    0    8    6    0.003362   -0.000000
    0    4    0    9    6    0.000408   -0.000001
    0    4    0   10    6   -0.000889    0.000000
    0    4    0    1    7   -0.005130    0.000000
    0    4    0    2    7   -0.003621   -0.000000
    0    4    0    3    7   -0.000508   -0.000000
    0    4    0    4    7    0.004999   -0.000000
    0    4    0    5    7    0.002964   -0.000000
    0    4    0    6    7   -0.000421   -0.000000
    0    4    0    7    7    0.007214   -0.000000
    0    4    0    8    7    0.003016    0.000000
    0    4    0    9    7   -0.001539    0.000000
    0    4    0   10    7   -0.003003   -0.000000
    0    4    0    1    8   -0.002301   -0.000000
    0    4    0    2    8   -0.000356   -0.000000
    0    4    0    3    8    0.001016    0.000000
    0    4    0    4    8    0.001724    0.000000
    0    4    0    5    8   -0.001221    0.000000
    0    4    0    6    8    0.003362    0.000000
    0    4    0    7    8    0.003016   -0.000000
    0    4    0    8    8   -0.003147    0.000000
    0    4    0    9    8   -0.001821   -0.000000
    0    4    0   10    8    0.000158    0.000000
    0    4    0    1    9   -0.000719    0.000000
    0    4    0    2    9    0.000017   -0.000000
    0    4    0    3    9    0.001094    0.000000
    0    4    0    4    9    0.001368   -0.000000
    0    4    0    5    9    0.001308   -0.000000
    0    4    0    6    9    0.000408    0.000001
    0    4    0    7    9   -0.001539   -0.000000
    0    4    0    8    9   -0.001821    0.000000
    0    4    0    9    9   -0.001598    0.000000
    0    4    0   10    9    0.000238    0.000000
    0    4    0    1   10    0.001412   -0.000000
    0    4    0    2   10    0.000733    0.000000
    0    4    0    3   10   -0.000436   -0.000000
    0    4    0    4   10   -0.000464    0.000000
    0    4    0    5   10    0.000219    0.000000
    0    4    0    6   10   -0.000889   -0.000000
    0    4    0    7   10   -0.003003    0.000000
    0    4    0    8   10    0.000158   -0.000000
    0    4    0    9   10    0.000238   -0.000000
    0    4    0   10   10    0.001371   -0.000000
    1   -3    0    1    1   -0.000950    0.000000
    1   -3    0    2    1   -0.000178   -0.000000
    1   -3    0    3    1    0.002555   -0.000000
    1   -3    0    4    1   -0.001948    0.000000
    1   -3    0    5    1   -0.000025    0.000000
    1   -3    0    6    1    0.002223   -0.000001
    1   -3    0    7    1    0.002496    0.000000
    1   -3    0    8    1    0.003028    0.000000
    1   -3    0    9    1   -0.000221    0.000000
    1   -3    0   10    1   -0.001676   -0.000000
    1   -3    0    1    2   -0.001570    0.000000
    1   -3    0    2    2   -0.000396    0.000000
    1   -3    0    3    2    0.000751   -0.000000
    1   -3    0    4    2    0.000348    0.000000
    1   -3    0    5    2    0.001659    0.000000
    1   -3    0    6    2   -0.001337   -0.000000
    1   -3    0    7    2    0.001850   -0.000000
    1   -3    0    8    2   -0.002750    0.000000
