    0    0    3    6   13    0.000205   -0.000000
    0    0    3    7   13   -0.000151    0.000000
    0    0    3    8   13   -0.000027   -0.000000
    0    0    3    9   13   -0.000123    0.000000
    0    0    3   10   13    0.000243    0.000000
    0    0    3   11   13   -0.000758    0.000000
    0    0    3   12   13    0.000227    0.000000
    0    0    3   13   13    0.000581   -0.000000
    0    0    3   14   13   -0.000104   -0.000000
    0    0    3   15   13    0.000003    0.000000
    0    0    3   16   13    0.000054    0.000000
    0    0    3   17   13   -0.000044    0.000000
    0    0    3   18   13    0.000060    0.000000
    0    0    3   19   13   -0.000016    0.000000
    0    0    3   20   13   -0.000975   -0.000001
    0    0    3   21   13    0.000234   -0.000001
    0    0    3   22   13   -0.000578   -0.000000
    0    0    3    1   14    0.000026    0.000000
    0    0    3    2   14    0.000297   -0.000000
    0    0    3    3   14    0.000092    0.000000
    0    0    3    4   14   -0.000035   -0.000000
    0    0    3    5   14   -0.000083    0.000000
    0    0    3    6   14   -0.003399   -0.000000
    0    0    3    7   14   -0.000282    0.000000
    0    0    3    8   14    0.001656    0.000001
    0    0    3    9   14   -0.002004   -0.000001
    0    0    3   10   14   -0.005536   -0.000000
    0    0    3   11   14    0.000301   -0.000000
    0    0    3   12   14   -0.000084    0.000000
    0    0    3   13   14    0.000210   -0.000000
    0    0    3   14   14    0.005766   -0.000000
    0    0    3   15   14   -0.002870    0.000000
    0    0    3   16   14   -0.000758   -0.000000
    0    0    3   17   14    0.000688   -0.000001
    0    0    3   18   14   -0.000434   -0.000000
    0    0    3   19   14    0.000981   -0.000001
    0    0    3   20   14    0.000355    0.000000
    0    0    3   21   14   -0.000394    0.000000
    0    0    3   22   14    0.000329    0.000000
    0    0    3    1   15   -0.000038    0.000000
    0    0    3    2   15   -0.000262    0.000000
    0    0    3    3   15    0.000018    0.000000
    0    0    3    4   15    0.000001    0.000000
    0    0    3    5   15   -0.000002   -0.000000
    0    0    3    6   15    0.000634    0.000000
    0    0    3    7   15    0.001175    0.000001
    0    0    3    8   15   -0.001943   -0.000001
    0    0    3    9   15   -0.000197   -0.000001
    0    0    3   10   15    0.006160    0.000000
    0    0    3   11   15   -0.000084   -0.000000
    0    0    3   12   15   -0.000100   -0.000000
    0    0    3   13   15    0.000018    0.000000
    0    0    3   14   15   -0.004298   -0.000000
    0    0    3   15   15    0.001583    0.000000
    0    0    3   16   15    0.000227   -0.000000
    0    0    3   17   15    0.000084   -0.000000
    0    0    3   18   15    0.000573    0.000000
    0    0    3   19   15   -0.000224    0.000000
    0    0    3   20   15   -0.000165    0.000000
    0    0    3   21   15    0.000428    0.000000
    0    0    3   22   15   -0.000471    0.000001
    0    0    3    1   16   -0.000004   -0.000000
    0    0    3    2   16    0.000257   -0.000000
    0    0    3    3   16   -0.000228   -0.000001
    0    0    3    4   16    0.000033    0.000000
    0    0    3    5   16   -0.000093    0.000000
    0    0    3    6   16    0.003693   -0.000001
    0    0    3    7   16   -0.004326   -0.000000
    0    0    3    8   16   -0.000275    0.000001
    0    0    3    9   16    0.001230    0.000000
    0    0    3   10   16    0.000290   -0.000001
    0    0    3   11   16    0.000210    0.000000
    0    0    3   12   16    0.000018   -0.000000
    0    0    3   13   16    0.000001    0.000000
    0    0    3   14   16    0.000189    0.000000
    0    0    3   15   16   -0.000353    0.000000
    0    0    3   16   16    0.000657   -0.000000
    0    0    3   17   16    0.000678   -0.000000
    0    0    3   18   16   -0.000705   -0.000001
    0    0    3   19   16   -0.000581   -0.000000
    0    0    3   20   16    0.000043   -0.000000
    0    0    3   21   16   -0.000356    0.000000
    0    0    3   22   16   -0.000255   -0.000001
    0    0    3    1   17    0.000215   -0.000000
    0    0    3    2   17    0.000209   -0.000000
    0    0    3    3   17   -0.000172    0.000000
    0    0    3    4   17    0.000191    0.000000
    0    0    3    5   17    0.000054    0.000000
    0    0    3    6   17   -0.003556    0.000003
    0    0    3    7   17   -0.000379    0.000002
    0    0    3    8   17   -0.001540   -0.000000
    0    0    3    9   17   -0.002089   -0.000001
    0    0    3   10   17    0.005041   -0.000001
    0    0    3   11   17    0.000355   -0.000000
    0    0    3   12   17   -0.000165   -0.000000
    0    0    3   13   17    0.000043    0.000000
    0    0    3   14   17    0.000725   -0.000000
    0    0    3   15   17   -0.000413   -0.000000
    0    0    3   16   17   -0.000975    0.000000
    0    0    3   17   17    0.005678    0.000000
    0    0    3   18   17   -0.002906    0.000000
    0    0    3   19   17    0.000863   -0.000001
    0    0    3   20   17   -0.000543    0.000000
    0    0    3   21   17   -0.000376   -0.000000
    0    0    3   22   17    0.001143    0.000000
    0    0    3    1   18   -0.000178    0.000000
    0    0    3    2   18    0.000198   -0.000000
    0    0    3    3   18   -0.000044    0.000000
    0    0    3    4   18   -0.000128   -0.000000
    0    0    3    5   18   -0.000111   -0.000000
    0    0    3    6   18    0.000710    0.000002
    0    0    3    7   18    0.001249   -0.000000
    0    0    3    8   18    0.001835    0.000002
    0    0    3    9   18   -0.000104   -0.000001
    0    0    3   10   18   -0.005698   -0.000001
    0    0    3   11   18   -0.000394   -0.000000
    0    0    3   12   18    0.000428   -0.000000
    0    0    3   13   18   -0.000356   -0.000000
    0    0    3   14   18    0.000106   -0.000000
    0    0    3   15   18    0.000536    0.000001
    0    0    3   16   18    0.000231    0.000001
    0    0    3   17   18   -0.004141   -0.000000
    0    0    3   18   18    0.001568   -0.000000
    0    0    3   19   18   -0.000249   -0.000000
    0    0    3   20   18   -0.000376    0.000000
    0    0    3   21   18    0.000483    0.000000
    0    0    3   22   18   -0.000226    0.000001
    0    0    3    1   19    0.000316    0.000000
    0    0    3    2   19   -0.000613   -0.000000
    0    0    3    3   19    0.000079    0.000000
    0    0    3    4   19   -0.000162   -0.000000
    0    0    3    5   19    0.000077   -0.000000
    0    0    3    6   19   -0.003543    0.000002
    0    0    3    7   19    0.003915   -0.000002
    0    0    3    8   19   -0.000076   -0.000001
    0    0    3    9   19   -0.001047   -0.000002
    0    0    3   10   19    0.001022    0.000001
    0    0    3   11   19    0.000328   -0.000000
    0    0    3   12   19   -0.000471   -0.000001
    0    0    3   13   19   -0.000255    0.000001
    0    0    3   14   19   -0.000674   -0.000001
    0    0    3   15   19    0.000717    0.000000
    0    0    3   16   19   -0.000580    0.000000
    0    0    3   17   19   -0.000265   -0.000000
    0    0    3   18   19    0.000430    0.000001
    0    0    3   19   19    0.000515   -0.000000
    0    0    3   20   19    0.001143   -0.000000
    0    0    3   21   19   -0.000226   -0.000001
    0    0    3   22   19   -0.000054   -0.000000
    0    0    3    1   20    0.000047   -0.000000
    0    0    3    2   20    0.000600   -0.000000
    0    0    3    3   20    0.001136   -0.000000
    0    0    3    4   20   -0.000454    0.000001
    0    0    3    5   20    0.000101    0.000000
    0    0    3    6   20    0.000115    0.000000
    0    0    3    7   20   -0.000203    0.000000
    0    0    3    8   20    0.000131    0.000000
    0    0    3    9   20    0.000269    0.000000
    0    0    3   10   20    0.000023   -0.000000
    0    0    3   11   20    0.000688    0.000001
    0    0    3   12   20    0.000085    0.000000
    0    0    3   13   20    0.000681    0.000000
    0    0    3   14   20    0.000195    0.000000
    0    0    3   15   20   -0.000146   -0.000000
    0    0    3   16   20   -0.000044   -0.000000
    0    0    3   17   20    0.000065    0.000000
    0    0    3   18   20    0.000001   -0.000000
    0    0    3   19   20   -0.000145    0.000000
    0    0    3   20   20    0.005630   -0.000000
    0    0    3   21   20   -0.004143    0.000000
    0    0    3   22   20   -0.000266    0.000000
    0    0    3    1   21   -0.000064   -0.000001
    0    0    3    2   21   -0.000153    0.000000
    0    0    3    3   21   -0.000600   -0.000001
    0    0    3    4   21    0.000126    0.000001
    0    0    3    5   21    0.000062   -0.000001
    0    0    3    6   21    0.000182   -0.000000
    0    0    3    7   21   -0.000081    0.000000
    0    0    3    8   21   -0.000078   -0.000000
    0    0    3    9   21   -0.000224    0.000000
    0    0    3   10   21    0.000146   -0.000000
    0    0    3   11   21   -0.000435    0.000000
    0    0    3   12   21    0.000571   -0.000000
    0    0    3   13   21   -0.000704    0.000001
    0    0    3   14   21   -0.000131    0.000000
    0    0    3   15   21    0.000031   -0.000000
    0    0    3   16   21    0.000059   -0.000000
    0    0    3   17   21    0.000001    0.000000
    0    0    3   18   21   -0.000072   -0.000000
    0    0    3   19   21    0.000048    0.000001
    0    0    3   20   21   -0.002902   -0.000000
    0    0    3   21   21    0.001520   -0.000000
    0    0    3   22   21    0.000430   -0.000001
    0    0    3    1   22   -0.000206    0.000000
    0    0    3    2   22    0.000846    0.000000
    0    0    3    3   22   -0.000129   -0.000000
    0    0    3    4   22   -0.000558   -0.000001
    0    0    3    5   22    0.000019   -0.000000
    0    0    3    6   22   -0.000313   -0.000000
    0    0    3    7   22    0.000606    0.000000
    0    0    3    8   22   -0.000020    0.000000
    0    0    3    9   22    0.000184    0.000000
    0    0    3   10   22   -0.000110   -0.000000
    0    0    3   11   22    0.000982    0.000001
    0    0    3   12   22   -0.000226   -0.000000
    0    0    3   13   22   -0.000579    0.000000
    0    0    3   14   22    0.000002    0.000000
    0    0    3   15   22    0.000023   -0.000000
    0    0    3   16   22   -0.000016   -0.000000
    0    0    3   17   22   -0.000145   -0.000000
    0    0    3   18   22    0.000052   -0.000001
    0    0    3   19   22    0.000004   -0.000000
    0    0    3   20   22    0.000863    0.000001
    0    0    3   21   22   -0.000250    0.000000
    0    0    3   22   22    0.000473    0.000000
    0    0    4    1    1    0.000246    0.000000
    0    0    4    2    1   -0.000289   -0.000000
    0    0    4    3    1    0.000041   -0.000000
    0    0    4    4    1    0.000189   -0.000000
    0    0    4    5    1    0.000025    0.000000
    0    0    4    6    1    0.000159    0.000000
    0    0    4    7    1   -0.000086   -0.000000
    0    0    4    8    1   -0.000014   -0.000000
    0    0    4    9    1   -0.000097   -0.000000
    0    0    4   10    1   -0.000022    0.000000
    0    0    4   11    1    0.000591    0.000000
    0    0    4   12    1   -0.000529    0.000000
    0    0    4   13    1    0.000993   -0.000000
    0    0    4   14    1    0.000010   -0.000000
    0    0    4   15    1    0.000002   -0.000000
    0    0    4   16    1    0.000029   -0.000000
    0    0    4   17    1    0.000088   -0.000000
    0    0    4   18    1    0.000044   -0.000000
    0    0    4   19    1   -0.000164    0.000000
    0    0    4   20    1    0.000602    0.000000
    0    0    4   21    1   -0.000563   -0.000001
    0    0    4   22    1   -0.000882    0.000001
    0    0    4    1    2   -0.000289    0.000000
    0    0    4    2    2    0.000354   -0.000000
    0    0    4    3    2   -0.000023    0.000000
    0    0    4    4    2   -0.000128    0.000000
    0    0    4    5    2   -0.000067    0.000000
    0    0    4    6    2   -0.000086    0.000000
    0    0    4    7    2   -0.000137    0.000000
    0    0    4    8    2   -0.000006    0.000000
    0    0    4    9    2    0.000098   -0.000000
    0    0    4   10    2    0.000086   -0.000000
    0    0    4   11    2   -0.000019   -0.000000
    0    0    4   12    2    0.000118   -0.000000
    0    0    4   13    2   -0.000439   -0.000000
    0    0    4   14    2    0.000002   -0.000000
    0    0    4   15    2   -0.000001    0.000000
    0    0    4   16    2   -0.000066    0.000000
    0    0    4   17    2   -0.000018   -0.000000
    0    0    4   18    2   -0.000079   -0.000000
    0    0    4   19    2    0.000245   -0.000000
    0    0    4   20    2   -0.000052   -0.000001
    0    0    4   21    2    0.000119   -0.000001
    0    0    4   22    2    0.000387    0.000000
    0    0    4    1    3    0.000041    0.000000
    0    0    4    2    3   -0.000023   -0.000000
    0    0    4    3    3    0.000589    0.000000
    0    0    4    4    3   -0.000007   -0.000000
    0    0    4    5    3   -0.000614   -0.000000
